58.82176467941097 , 48.703182647543684 , 28.178005607210743 , 27.65863337187866 , 25.709920264364882 , 37.0 , 42.04759208325728 , 45.60701700396552 , 47.634021455258214 , 51.40038910358559 , 41.773197148410844 , 36.05551275463989 , 29.068883707497267 , 33.28663395418648 , 51.088159097779204 , 59.464274989274024 , 45.69463863518345 , 31.78049716414141 , 39.05124837953327 , 53.0 , V
58.82176467941097 , 47.75981574503821 , 29.966648127543394 , 20.808652046684813 , 28.653097563788805 , 31.25699921617557 , 34.132096331752024 , 35.014282800023196 , 45.221676218380054 , 50.0 , 41.012193308819754 , 30.265491900843113 , 32.2490309931942 , 49.57822102496216 , 66.03786792439622 , 48.46648326421054 , 38.48376280978771 , 28.231188426986208 , 41.048751503547585 , 53.0 , V
58.82176467941097 , 44.94441010848846 , 28.178005607210743 , 29.154759474226502 , 25.495097567963924 , 27.294688127912362 , 43.382023926967726 , 48.08326112068523 , 48.60041152089147 , 37.44329045369811 , 32.7566787083184 , 28.160255680657446 , 33.28663395418648 , 49.57822102496216 , 59.464274989274024 , 47.53945729601885 , 33.61547262794322 , 24.515301344262525 , 36.124783736376884 , 49.0 , V
59.135437767890075 , 49.040799340956916 , 34.92849839314596 , 20.808652046684813 , 29.068883707497267 , 32.0624390837628 , 45.48626166217664 , 49.678969393496885 , 45.45327270945405 , 39.824615503479755 , 31.575306807693888 , 28.284271247461902 , 32.7566787083184 , 52.630789467763066 , 59.464274989274024 , 46.238512086787566 , 36.24913792078372 , 21.18962010041709 , 35.12833614050059 , 48.0 , V
59.464274989274024 , 48.46648326421054 , 34.438350715445125 , 20.615528128088304 , 29.546573405388315 , 34.0147027033899 , 38.05259518088089 , 45.79301256742124 , 51.03920062069938 , 42.42640687119285 , 30.59411708155671 , 27.294688127912362 , 31.38470965295043 , 33.83784863137726 , 51.22499389946279 , 58.82176467941097 , 44.01136216933077 , 29.154759474226502 , 41.012193308819754 , 44.0 , V
60.40695324215582 , 44.384682042344295 , 27.784887978899608 , 25.612496949731394 , 26.30589287593181 , 36.05551275463989 , 44.94441010848846 , 49.64876634922564 , 45.45327270945405 , 39.44616584663204 , 30.265491900843113 , 30.4138126514911 , 33.83784863137726 , 52.009614495783374 , 63.812224534175265 , 54.70831746635972 , 40.85339643163099 , 21.840329667841555 , 37.05401462729781 , 51.03920062069938 , V
60.40695324215582 , 45.69463863518345 , 26.92582403567252 , 25.0 , 27.073972741361768 , 31.016124838541646 , 34.0147027033899 , 38.2099463490856 , 46.04345773288535 , 51.03920062069938 , 42.44997055358225 , 33.734255586866 , 29.5296461204668 , 37.64306044943742 , 55.47071299343465 , 49.64876634922564 , 38.27531841800928 , 20.8806130178211 , 38.01315561749642 , 55.14526271584895 , V
60.40695324215582 , 47.53945729601885 , 31.76476034853718 , 21.400934559032695 , 28.635642126552707 , 29.068883707497267 , 38.2099463490856 , 45.221676218380054 , 50.44799302251776 , 45.34313619501854 , 42.44997055358225 , 33.734255586866 , 28.178005607210743 , 36.235341863986875 , 47.634021455258214 , 59.20304046246274 , 40.496913462633174 , 23.40939982143925 , 35.05709628591621 , 54.08326913195984 , V
60.40695324215582 , 50.32891812864648 , 28.30194339616981 , 28.635642126552707 , 31.016124838541646 , 34.0147027033899 , 45.221676218380054 , 50.0 , 45.27692569068709 , 34.713109915419565 , 26.248809496813376 , 34.828149534535996 , 36.87817782917155 , 39.6232255123179 , 48.41487374764082 , 65.36818798161687 , 45.5411901469428 , 28.792360097775937 , 41.012193308819754 , 57.07889277132134 , V
60.40695324215582 , 55.362442142665635 , 33.54101966249684 , 21.400934559032695 , 26.92582403567252 , 27.073972741361768 , 29.017236257093817 , 44.10215414239989 , 48.91829923454004 , 51.03920062069938 , 44.553338819890925 , 37.107950630558946 , 26.30589287593181 , 31.622776601683793 , 43.139309220245984 , 65.36818798161687 , 41.43669871020132 , 25.298221281347036 , 37.013511046643494 , 49.01020301937138 , V
60.40695324215582 , 47.53945729601885 , 30.886890422961002 , 21.400934559032695 , 27.85677655436824 , 32.01562118716424 , 47.01063709417264 , 49.678969393496885 , 46.22769732530488 , 40.8166632639171 , 29.427877939124322 , 36.124783736376884 , 49.20365840057018 , 65.36818798161687 , 44.27188724235731 , 34.17601498127012 , 22.360679774997898 , 33.06055050963308 , 43.01162633521314 , 57.07889277132134 , V
60.08327554319921 , 44.384682042344295 , 25.238858928247925 , 27.294688127912362 , 38.118237105091836 , 44.77722635447622 , 46.400431032480725 , 49.09175083453431 , 43.840620433565945 , 43.18564576337837 , 32.55764119219941 , 26.076809620810597 , 28.178005607210743 , 36.796738985948195 , 50.80354318352215 , 65.36818798161687 , 43.965895873961216 , 25.0 , 40.01249804748511 , 57.07889277132134 , V
60.08327554319921 , 40.718546143004666 , 26.076809620810597 , 28.30194339616981 , 29.068883707497267 , 38.2099463490856 , 44.294469180700204 , 45.221676218380054 , 50.80354318352215 , 44.68780594300866 , 40.80441152620633 , 32.7566787083184 , 26.570660511172846 , 38.897300677553446 , 56.302753041036986 , 53.85164807134504 , 41.10960958218893 , 27.202941017470888 , 42.01190307520001 , 53.08483775994799 , V
60.40695324215582 , 47.53945729601885 , 30.886890422961002 , 28.0178514522438 , 29.068883707497267 , 31.016124838541646 , 34.0147027033899 , 46.04345773288535 , 51.088159097779204 , 49.92995093127971 , 41.400483088968905 , 32.7566787083184 , 25.709920264364882 , 32.202484376209235 , 36.796738985948195 , 57.982756057296896 , 43.965895873961216 , 33.83784863137726 , 22.561028345356956 , 46.04345773288535 , V
60.08327554319921 , 45.31004303683677 , 26.076809620810597 , 28.178005607210743 , 28.071337695236398 , 30.01666203960727 , 33.015148038438355 , 44.77722635447622 , 51.088159097779204 , 47.20169488482379 , 40.22437072223753 , 33.95585369269929 , 26.92582403567252 , 42.5205832509386 , 57.14017850864661 , 58.69412236331676 , 38.897300677553446 , 26.92582403567252 , 40.0 , 52.03844732503075 , V
59.77457653551382 , 44.01136216933077 , 24.698178070456937 , 27.85677655436824 , 31.016124838541646 , 34.0147027033899 , 36.05551275463989 , 38.118237105091836 , 46.22769732530488 , 49.64876634922564 , 42.01190307520001 , 35.90264614203248 , 26.248809496813376 , 35.4682957019364 , 58.52349955359813 , 52.49761899362675 , 42.37924020083418 , 27.51363298439521 , 39.05124837953327 , 53.03772242470448 , V
59.464274989274024 , 35.35533905932738 , 25.238858928247925 , 26.627053911388696 , 26.30589287593181 , 38.2099463490856 , 47.634021455258214 , 53.009433122794285 , 47.80167361086848 , 41.86884283091664 , 35.17101079013795 , 24.515301344262525 , 32.802438933713454 , 37.48332962798263 , 39.59797974644666 , 64.4980619863884 , 40.80441152620633 , 29.410882339705484 , 35.014282800023196 , 49.01020301937138 , V
60.08327554319921 , 38.91015291668744 , 25.238858928247925 , 26.476404589747453 , 39.20459156782532 , 49.49747468305833 , 49.51767361255979 , 47.50789408087881 , 47.634021455258214 , 48.82622246293481 , 41.617304093369626 , 34.92849839314596 , 24.73863375370596 , 34.058772731852805 , 43.86342439892262 , 65.36818798161687 , 44.9221548904324 , 28.160255680657446 , 40.01249804748511 , 50.039984012787215 , V
59.77457653551382 , 53.75872022286245 , 35.77708763999664 , 24.698178070456937 , 28.178005607210743 , 33.015148038438355 , 35.05709628591621 , 45.48626166217664 , 50.47771785649585 , 44.598206241955516 , 37.36308338453881 , 28.0178514522438 , 27.073972741361768 , 36.796738985948195 , 58.52349955359813 , 52.49761899362675 , 41.10960958218893 , 23.769728648009426 , 41.012193308819754 , 57.0087712549569 , V
60.08327554319921 , 47.16990566028302 , 28.653097563788805 , 27.784887978899608 , 32.01562118716424 , 34.058772731852805 , 45.221676218380054 , 50.93132631298737 , 49.92995093127971 , 44.553338819890925 , 30.805843601498726 , 27.294688127912362 , 43.86342439892262 , 54.644304369257 , 65.36818798161687 , 41.10960958218893 , 43.01162633521314 , 22.561028345356956 , 38.01315561749642 , 51.0098029794274 , V
60.40695324215582 , 40.718546143004666 , 26.92582403567252 , 27.202941017470888 , 31.0 , 33.015148038438355 , 35.05709628591621 , 39.319206502675 , 48.27007354458868 , 49.64876634922564 , 42.80186911806539 , 32.01562118716424 , 30.01666203960727 , 38.2099463490856 , 55.47071299343465 , 64.4980619863884 , 44.27188724235731 , 25.298221281347036 , 42.01190307520001 , 53.03772242470448 , V
60.08327554319921 , 45.31004303683677 , 26.076809620810597 , 23.853720883753127 , 26.1725046566048 , 35.22782990761707 , 39.6232255123179 , 47.20169488482379 , 50.47771785649585 , 45.27692569068709 , 37.33630940518894 , 27.018512172212592 , 29.5296461204668 , 38.2099463490856 , 49.8196748283246 , 65.86349520030045 , 50.59644256269407 , 29.732137494637012 , 46.0 , 52.009614495783374 , V
60.08327554319921 , 47.16990566028302 , 27.784887978899608 , 27.294688127912362 , 28.0 , 30.01666203960727 , 32.0624390837628 , 35.22782990761707 , 48.010415536631214 , 50.21951811795888 , 43.41658669218482 , 31.622776601683793 , 27.294688127912362 , 34.40930106817051 , 42.42640687119285 , 57.42821606144492 , 46.8187996428785 , 29.154759474226502 , 39.05124837953327 , 50.00999900019995 , V
60.40695324215582 , 50.32891812864648 , 36.24913792078372 , 21.400934559032695 , 28.792360097775937 , 32.0624390837628 , 35.22782990761707 , 49.040799340956916 , 54.67174773134658 , 48.27007354458868 , 34.92849839314596 , 28.284271247461902 , 29.068883707497267 , 31.38470965295043 , 54.405882034941776 , 59.20304046246274 , 39.56008088970496 , 21.540659228538015 , 42.01190307520001 , 53.03772242470448 , V
60.08327554319921 , 46.238512086787566 , 24.698178070456937 , 25.553864678361276 , 32.2490309931942 , 34.36568055487916 , 37.656340767525464 , 48.60041152089147 , 55.31726674375732 , 46.75467891024384 , 31.78049716414141 , 28.861739379323623 , 30.4138126514911 , 32.2490309931942 , 35.805027579936315 , 55.0 , 46.8187996428785 , 29.154759474226502 , 42.01190307520001 , 53.03772242470448 , V
60.08327554319921 , 48.104053883222775 , 26.076809620810597 , 27.51363298439521 , 28.071337695236398 , 40.26164427839479 , 49.8196748283246 , 55.31726674375732 , 46.861498055439924 , 36.235341863986875 , 32.64965543462902 , 30.463092423455635 , 28.460498941515414 , 38.41874542459709 , 57.201398584300364 , 43.08131845707603 , 27.313000567495326 , 31.144823004794873 , 43.0 , 50.00999900019995 , V
60.08327554319921 , 46.238512086787566 , 26.076809620810597 , 16.97056274847714 , 26.570660511172846 , 34.713109915419565 , 36.87817782917155 , 40.26164427839479 , 51.66236541235796 , 49.64876634922564 , 47.01063709417264 , 31.78049716414141 , 29.732137494637012 , 33.12099032335839 , 43.18564576337837 , 51.088159097779204 , 66.37017402418047 , 44.01136216933077 , 27.313000567495326 , 41.012193308819754 , V
60.08327554319921 , 46.238512086787566 , 26.076809620810597 , 27.892651361962706 , 31.400636936215164 , 42.05948168962618 , 55.97320787662612 , 55.226805085936306 , 55.17245689653489 , 49.4064773081425 , 33.61547262794322 , 27.294688127912362 , 31.304951684997057 , 33.61547262794322 , 52.630789467763066 , 46.238512086787566 , 29.546573405388315 , 18.681541692269406 , 38.01315561749642 , 57.0087712549569 , V
60.08327554319921 , 46.238512086787566 , 25.238858928247925 , 16.278820596099706 , 26.92582403567252 , 31.78049716414141 , 34.92849839314596 , 38.3275357934736 , 51.73973328110612 , 50.21951811795888 , 34.132096331752024 , 27.294688127912362 , 31.304951684997057 , 49.678969393496885 , 59.77457653551382 , 40.85339643163099 , 30.870698080866262 , 17.08800749063506 , 33.06055050963308 , 46.010868281309364 , V
60.08327554319921 , 49.040799340956916 , 30.4138126514911 , 24.698178070456937 , 34.92849839314596 , 39.56008088970496 , 42.37924020083418 , 51.85556864985669 , 50.47771785649585 , 36.61966684720111 , 30.083217912982647 , 28.160255680657446 , 35.510561809129406 , 39.824615503479755 , 52.630789467763066 , 51.264022471905186 , 39.0 , 23.259406699226016 , 38.05259518088089 , 53.03772242470448 , V
60.08327554319921 , 47.16990566028302 , 25.238858928247925 , 15.620499351813308 , 25.0 , 28.635642126552707 , 30.805843601498726 , 34.92849839314596 , 36.40054944640259 , 52.40229002629561 , 48.82622246293481 , 34.40930106817051 , 26.92582403567252 , 38.600518131237564 , 55.60575509783138 , 46.238512086787566 , 27.730849247724095 , 18.439088914585774 , 36.013886210738214 , 57.0087712549569 , V
59.77457653551382 , 43.08131845707603 , 33.54101966249684 , 20.615528128088304 , 24.041630560342615 , 32.984845004941285 , 45.65084884205331 , 56.639209034025185 , 47.634021455258214 , 37.20215047547655 , 28.792360097775937 , 29.410882339705484 , 36.89173349139343 , 52.630789467763066 , 56.92099788303083 , 39.395431207184416 , 22.825424421026653 , 15.652475842498529 , 41.012193308819754 , 57.0087712549569 , V
59.77457653551382 , 44.01136216933077 , 19.209372712298546 , 25.0 , 36.68787265568828 , 42.720018726587654 , 56.586217403180434 , 47.01063709417264 , 33.015148038438355 , 30.528675044947494 , 31.76476034853718 , 30.463092423455635 , 29.154759474226502 , 31.76476034853718 , 49.678969393496885 , 60.08327554319921 , 43.46262762420146 , 23.706539182259394 , 38.01315561749642 , 52.009614495783374 , V
59.77457653551382 , 46.8187996428785 , 22.20360331117452 , 13.601470508735444 , 27.16615541441225 , 31.04834939252005 , 33.24154027718932 , 51.85556864985669 , 50.47771785649585 , 35.0 , 32.449961479175904 , 27.202941017470888 , 29.732137494637012 , 41.10960958218893 , 55.60575509783138 , 46.61544808322666 , 29.068883707497267 , 14.317821063276353 , 34.0147027033899 , 57.0087712549569 , V
59.77457653551382 , 46.8187996428785 , 22.20360331117452 , 13.601470508735444 , 27.294688127912362 , 31.04834939252005 , 41.43669871020132 , 56.586217403180434 , 39.05124837953327 , 35.608987629529715 , 33.015148038438355 , 26.68332812825267 , 31.76476034853718 , 42.5205832509386 , 66.37017402418047 , 45.31004303683677 , 35.34119409414458 , 19.72308292331602 , 36.05551275463989 , 49.01020301937138 , V
59.481089431852205 , 39.92492955535426 , 22.02271554554524 , 17.69180601295413 , 25.709920264364882 , 32.28002478313795 , 42.15447781671598 , 49.92995093127971 , 36.87817782917155 , 29.068883707497267 , 28.460498941515414 , 37.8021163428716 , 51.85556864985669 , 59.135437767890075 , 43.08131845707603 , 33.1058907144937 , 15.524174696260024 , 18.24828759089466 , 38.05259518088089 , 52.009614495783374 , V
59.481089431852205 , 41.78516483155236 , 18.439088914585774 , 21.18962010041709 , 28.284271247461902 , 37.64306044943742 , 39.21734310225516 , 56.639209034025185 , 47.01063709417264 , 36.235341863986875 , 33.60059523282288 , 28.160255680657446 , 30.083217912982647 , 48.91829923454004 , 60.08327554319921 , 42.5440947723653 , 25.942243542145693 , 14.317821063276353 , 33.13608305156178 , 45.0 , V
59.481089431852205 , 47.43416490252569 , 25.238858928247925 , 16.278820596099706 , 23.08679276123039 , 29.832867780352597 , 32.01562118716424 , 34.20526275297414 , 51.85556864985669 , 49.92995093127971 , 34.828149534535996 , 25.96150997149434 , 26.476404589747453 , 31.76476034853718 , 33.61547262794322 , 53.41348144429457 , 55.97320787662612 , 38.48376280978771 , 22.825424421026653 , 40.01249804748511 , V
59.481089431852205 , 46.486557196677836 , 25.238858928247925 , 19.209372712298546 , 23.40939982143925 , 28.635642126552707 , 29.832867780352597 , 32.984845004941285 , 36.40054944640259 , 53.81449618829484 , 48.25971404805462 , 33.015148038438355 , 26.476404589747453 , 32.2490309931942 , 45.254833995939045 , 66.37017402418047 , 48.104053883222775 , 36.24913792078372 , 21.470910553583888 , 42.01190307520001 , V
59.20304046246274 , 39.56008088970496 , 17.029386365926403 , 22.47220505424423 , 27.459060435491963 , 45.65084884205331 , 56.639209034025185 , 47.01063709417264 , 37.013511046643494 , 34.828149534535996 , 32.202484376209235 , 28.160255680657446 , 34.132096331752024 , 45.254833995939045 , 66.37017402418047 , 49.040799340956916 , 35.34119409414458 , 21.470910553583888 , 32.14031735997639 , 51.0098029794274 , V
59.20304046246274 , 41.43669871020132 , 17.029386365926403 , 22.47220505424423 , 27.294688127912362 , 28.635642126552707 , 32.984845004941285 , 51.22499389946279 , 49.92995093127971 , 36.235341863986875 , 33.60059523282288 , 30.528675044947494 , 25.317977802344327 , 29.966648127543394 , 39.824615503479755 , 53.41348144429457 , 56.92099788303083 , 35.34119409414458 , 19.235384061671343 , 37.12142238654117 , V
59.20304046246274 , 45.221676218380054 , 20.808652046684813 , 22.20360331117452 , 17.029386365926403 , 27.294688127912362 , 40.162171256046406 , 51.73973328110612 , 48.25971404805462 , 36.235341863986875 , 33.60059523282288 , 31.064449134018133 , 25.495097567963924 , 29.546573405388315 , 31.304951684997057 , 49.678969393496885 , 60.08327554319921 , 42.5440947723653 , 25.942243542145693 , 40.049968789001575 , V
59.20304046246274 , 44.27188724235731 , 22.20360331117452 , 18.601075237738275 , 25.298221281347036 , 28.442925306655784 , 39.84971769034255 , 51.73973328110612 , 47.43416490252569 , 34.20526275297414 , 32.202484376209235 , 29.68164415931166 , 25.709920264364882 , 39.05124837953327 , 51.85556864985669 , 58.18934610390462 , 42.15447781671598 , 23.259406699226016 , 39.11521443121589 , 49.040799340956916 , V
